-3.182817, 0.019618, -0.010113, 0.500000
-3.182817, 0.019618, -0.010113, 0.500000
-3.177818, 0.019568, -0.010113, 0.500000
-3.177818, 0.019568, -0.010113, 0.500000
-3.172818, 0.019517, -0.010113, 0.500000
-3.172818, 0.019517, -0.010113, 0.500000
-3.172818, 0.019517, -0.010113, 0.500000
-3.167818, 0.019467, -0.010113, 0.500000
-3.167818, 0.019467, -0.010113, 0.500000
-3.162818, 0.019416, -0.010113, 0.500000
-3.162818, 0.019416, -0.010113, 0.500000
-3.162818, 0.019416, -0.010113, 0.500000
-3.157819, 0.019365, -0.010113, 0.500000
-3.157819, 0.019365, -0.010113, 0.500000
-3.152819, 0.019315, -0.010113, 0.500000
-3.152819, 0.019315, -0.010113, 0.500000
-3.152819, 0.019315, -0.010113, 0.500000
-3.147819, 0.019264, -0.010113, 0.500000
-3.147819, 0.019264, -0.010113, 0.500000
-3.142819, 0.019214, -0.010113, 0.500000
-3.142819, 0.019214, -0.010113, 0.500000
-3.142819, 0.019214, -0.010113, 0.500000
-3.137820, 0.019163, -0.010113, 0.500000
-3.137820, 0.019163, -0.010113, 0.500000
-3.132820, 0.019113, -0.010113, 0.500000
-3.132820, 0.019113, -0.010113, 0.500000
-3.132820, 0.019113, -0.010113, 0.500000
-3.127820, 0.019062, -0.010113, 0.500000
-3.127820, 0.019062, -0.010113, 0.500000
-3.122820, 0.019012, -0.010113, 0.500000
-3.122820, 0.019012, -0.010113, 0.500000
-3.122820, 0.019012, -0.010113, 0.500000
-3.117821, 0.018961, -0.010113, 0.500000
-3.117821, 0.018961, -0.010113, 0.500000
-3.112821, 0.018910, -0.010113, 0.500000
-3.112821, 0.018910, -0.010113, 0.500000
-3.112821, 0.018910, -0.010113, 0.500000
-3.107821, 0.018860, -0.010113, 0.500000
-3.107821, 0.018860, -0.010113, 0.500000
-3.102822, 0.018809, -0.010113, 0.500000
-3.102822, 0.018809, -0.010113, 0.500000
-3.102822, 0.018809, -0.010113, 0.500000
-3.097822, 0.018759, -0.010113, 0.500000
-3.097822, 0.018759, -0.010113, 0.500000
-3.092822, 0.018708, -0.010113, 0.500000
-3.092822, 0.018708, -0.010113, 0.500000
-3.092822, 0.018708, -0.010113, 0.500000
-3.087822, 0.018658, -0.010113, 0.500000
-3.087822, 0.018658, -0.010113, 0.500000
-3.082823, 0.018607, -0.010113, 0.500000
-3.082823, 0.018607, -0.010113, 0.500000
-3.082823, 0.018607, -0.010113, 0.500000
-3.077823, 0.018556, -0.010113, 0.500000
-3.077823, 0.018556, -0.010113, 0.500000
-3.072823, 0.018506, -0.010113, 0.500000
-3.072823, 0.018506, -0.010113, 0.500000
-3.072823, 0.018506, -0.010113, 0.500000
-3.067823, 0.018455, -0.010113, 0.500000
-3.067823, 0.018455, -0.010113, 0.500000
-3.062824, 0.018405, -0.010113, 0.500000
-3.062824, 0.018405, -0.010113, 0.500000
-3.062824, 0.018405, -0.010113, 0.500000
-3.057824, 0.018354, -0.010113, 0.500000
-3.057824, 0.018354, -0.010113, 0.500000
-3.052824, 0.018304, -0.010113, 0.500000
-3.052824, 0.018304, -0.010113, 0.500000
-3.052824, 0.018304, -0.010113, 0.500000
-3.047824, 0.018253, -0.010113, 0.500000
-3.047824, 0.018253, -0.010113, 0.500000
-3.042825, 0.018203, -0.010113, 0.500000
-3.042825, 0.018203, -0.010113, 0.500000
-3.042825, 0.018203, -0.010113, 0.500000
-3.037825, 0.018152, -0.010113, 0.500000
-3.037825, 0.018152, -0.010113, 0.500000
-3.032825, 0.018101, -0.010113, 0.500000
-3.032825, 0.018101, -0.010113, 0.500000
-3.032825, 0.018101, -0.010113, 0.500000
-3.027825, 0.018051, -0.010113, 0.500000
-3.027825, 0.018051, -0.010113, 0.500000
-3.022826, 0.018000, -0.010113, 0.500000
-3.022826, 0.018000, -0.010113, 0.500000
-3.022826, 0.018000, -0.010113, 0.500000
-3.017826, 0.017950, -0.010113, 0.500000
-3.017826, 0.017950, -0.010113, 0.500000
-3.012826, 0.017899, -0.010113, 0.500000
-3.012826, 0.017899, -0.010113, 0.500000
-3.012826, 0.017899, -0.010113, 0.500000
-3.007826, 0.017849, -0.010113, 0.500000
-3.007826, 0.017849, -0.010113, 0.500000
-3.002827, 0.017798, -0.010113, 0.500000
-3.002827, 0.017798, -0.010113, 0.500000
-3.002827, 0.017798, -0.010113, 0.500000
-2.997827, 0.017748, -0.010113, 0.500000
-2.997827, 0.017748, -0.010113, 0.500000
-2.992827, 0.017697, -0.010113, 0.500000
-2.992827, 0.017697, -0.010113, 0.500000
-2.992827, 0.017697, -0.010113, 0.500000
-2.987827, 0.017646, -0.010113, 0.500000
-2.987827, 0.017646, -0.010113, 0.500000
-2.982828, 0.017596, -0.010113, 0.500000
-2.982828, 0.017596, -0.010113, 0.500000
-2.982828, 0.017596, -0.010113, 0.500000
-2.977828, 0.017545, -0.010113, 0.500000
-2.977828, 0.017545, -0.010113, 0.500000
-2.972828, 0.017495, -0.010113, 0.500000
-2.972828, 0.017495, -0.010113, 0.500000
-2.972828, 0.017495, -0.010113, 0.500000
-2.967828, 0.017444, -0.010113, 0.500000
-2.967828, 0.017444, -0.010113, 0.500000
-2.962829, 0.017394, -0.010113, 0.500000
-2.962829, 0.017394, -0.010113, 0.500000
-2.962829, 0.017394, -0.010113, 0.500000
-2.957829, 0.017343, -0.010113, 0.500000
-2.957829, 0.017343, -0.010113, 0.500000
-2.952829, 0.017292, -0.010113, 0.500000
-2.952829, 0.017292, -0.010113, 0.500000
-2.952829, 0.017292, -0.010113, 0.500000
-2.947829, 0.017242, -0.010113, 0.500000
-2.947829, 0.017242, -0.010113, 0.500000
-2.942830, 0.017191, -0.010113, 0.500000
-2.942830, 0.017191, -0.010113, 0.500000
-2.942830, 0.017191, -0.010113, 0.500000
-2.937830, 0.017141, -0.010113, 0.500000
-2.937830, 0.017141, -0.010113, 0.500000
-2.932830, 0.017090, -0.010113, 0.500000
-2.932830, 0.017090, -0.010113, 0.500000
-2.932830, 0.017090, -0.010113, 0.500000
-2.927830, 0.017040, -0.010113, 0.500000
-2.927830, 0.017040, -0.010113, 0.500000
-2.922831, 0.016989, -0.010113, 0.500000
-2.922831, 0.016989, -0.010113, 0.500000
-2.922831, 0.016989, -0.010113, 0.500000
-2.917831, 0.016939, -0.010113, 0.500000
-2.917831, 0.016939, -0.010113, 0.500000
-2.912831, 0.016888, -0.010113, 0.500000
-2.912831, 0.016888, -0.010113, 0.500000
-2.912831, 0.016888, -0.010113, 0.500000
-2.907831, 0.016837, -0.010113, 0.500000
-2.907831, 0.016837, -0.010113, 0.500000
-2.902832, 0.016787, -0.010113, 0.500000
-2.902832, 0.016787, -0.010113, 0.500000
-2.902832, 0.016787, -0.010113, 0.500000
-2.897832, 0.016736, -0.010113, 0.500000
-2.897832, 0.016736, -0.010113, 0.500000
-2.892832, 0.016686, -0.010113, 0.500000
-2.892832, 0.016686, -0.010113, 0.500000
-2.892832, 0.016686, -0.010113, 0.500000
-2.887833, 0.016635, -0.010113, 0.500000
-2.887833, 0.016635, -0.010113, 0.500000
-2.882833, 0.016585, -0.010113, 0.500000
-2.882833, 0.016585, -0.010113, 0.500000
-2.882833, 0.016585, -0.010113, 0.500000
-2.877833, 0.016534, -0.010113, 0.500000
-2.877833, 0.016534, -0.010113, 0.500000
-2.872833, 0.016483, -0.010113, 0.500000
-2.872833, 0.016483, -0.010113, 0.500000
-2.872833, 0.016483, -0.010113, 0.500000
-2.867834, 0.016433, -0.010113, 0.500000
-2.867834, 0.016433, -0.010113, 0.500000
-2.862834, 0.016382, -0.010113, 0.500000
-2.862834, 0.016382, -0.010113, 0.500000
-2.862834, 0.016382, -0.010113, 0.500000
-2.857834, 0.016332, -0.010113, 0.500000
-2.857834, 0.016332, -0.010113, 0.500000
-2.852834, 0.016281, -0.010113, 0.500000
-2.852834, 0.016281, -0.010113, 0.500000
-2.852834, 0.016281, -0.010113, 0.500000
-2.847835, 0.016231, -0.010113, 0.500000
-2.847835, 0.016231, -0.010113, 0.500000
-2.842835, 0.016180, -0.010113, 0.500000
-2.842835, 0.016180, -0.010113, 0.500000
-2.842835, 0.016180, -0.010113, 0.500000
-2.837835, 0.016130, -0.010113, 0.500000
-2.837835, 0.016130, -0.010113, 0.500000
-2.832835, 0.016079, -0.010113, 0.500000
-2.832835, 0.016079, -0.010113, 0.500000
-2.832835, 0.016079, -0.010113, 0.500000
-2.827836, 0.016028, -0.010113, 0.500000
-2.827836, 0.016028, -0.010113, 0.500000
-2.822836, 0.015978, -0.010113, 0.500000
-2.822836, 0.015978, -0.010113, 0.500000
-2.822836, 0.015978, -0.010113, 0.500000
-2.817836, 0.015927, -0.010113, 0.500000
-2.817836, 0.015927, -0.010113, 0.500000
-2.812836, 0.015877, -0.010113, 0.500000
-2.812836, 0.015877, -0.010113, 0.500000
-2.812836, 0.015877, -0.010113, 0.500000
-2.807837, 0.015826, -0.010113, 0.500000
-2.807837, 0.015826, -0.010113, 0.500000
-2.802837, 0.015776, -0.010113, 0.500000
-2.802837, 0.015776, -0.010113, 0.500000
-2.802837, 0.015776, -0.010113, 0.500000
-2.797837, 0.015725, -0.010113, 0.500000
-2.792837, 0.015674, -0.010113, 0.500000
-2.792837, 0.015674, -0.010113, 0.500000
-2.792837, 0.015674, -0.010113, 0.500000
-2.787838, 0.015624, -0.010113, 0.500000
-2.787838, 0.015624, -0.010113, 0.500000
-2.782838, 0.015573, -0.010113, 0.500000
-2.782838, 0.015573, -0.010113, 0.500000
-2.782838, 0.015573, -0.010113, 0.500000
-2.777838, 0.015523, -0.010113, 0.500000
-2.777838, 0.015523, -0.010113, 0.500000
-2.772838, 0.015472, -0.010113, 0.500000
-2.772838, 0.015472, -0.010113, 0.500000
-2.772838, 0.015472, -0.010113, 0.500000
-2.767839, 0.015422, -0.010113, 0.500000
-2.767839, 0.015422, -0.010113, 0.500000
-2.762839, 0.015371, -0.010113, 0.500000
-2.762839, 0.015371, -0.010113, 0.500000
-2.762839, 0.015371, -0.010113, 0.500000
-2.757839, 0.015321, -0.010113, 0.500000
-2.757839, 0.015321, -0.010113, 0.500000
-2.752839, 0.015270, -0.010113, 0.500000
-2.752839, 0.015270, -0.010113, 0.500000
-2.752839, 0.015270, -0.010113, 0.500000
-2.747840, 0.015219, -0.010113, 0.500000
-2.747840, 0.015219, -0.010113, 0.500000
-2.742840, 0.015169, -0.010113, 0.500000
-2.742840, 0.015169, -0.010113, 0.500000
-2.742840, 0.015169, -0.010113, 0.500000
-2.737840, 0.015118, -0.010113, 0.500000
-2.737840, 0.015118, -0.010113, 0.500000
-2.732840, 0.015068, -0.010113, 0.500000
-2.732840, 0.015068, -0.010113, 0.500000
-2.732840, 0.015068, -0.010113, 0.500000
-2.727841, 0.015017, -0.010113, 0.500000
-2.727841, 0.015017, -0.010113, 0.500000
-2.722841, 0.014967, -0.010113, 0.500000
-2.722841, 0.014967, -0.010113, 0.500000
-2.722841, 0.014967, -0.010113, 0.500000
-2.717841, 0.014916, -0.010113, 0.500000
-2.717841, 0.014916, -0.010113, 0.500000
-2.712841, 0.014865, -0.010113, 0.500000
-2.712841, 0.014865, -0.010113, 0.500000
-2.712841, 0.014865, -0.010113, 0.500000
-2.707842, 0.014815, -0.010113, 0.500000
-2.707842, 0.014815, -0.010113, 0.500000
-2.702842, 0.014764, -0.010113, 0.500000
-2.702842, 0.014764, -0.010113, 0.500000
-2.697842, 0.014714, -0.010113, 0.500000
-2.697842, 0.014714, -0.010113, 0.500000
-2.697842, 0.014714, -0.010113, 0.500000
-2.692842, 0.014663, -0.010113, 0.500000
-2.692842, 0.014663, -0.010113, 0.500000
-2.692842, 0.014663, -0.010113, 0.500000
-2.687843, 0.014613, -0.010113, 0.500000
-2.687843, 0.014613, -0.010113, 0.500000
-2.682843, 0.014562, -0.010113, 0.500000
-2.682843, 0.014562, -0.010113, 0.500000
-2.682843, 0.014562, -0.010113, 0.500000
-2.677843, 0.014512, -0.010113, 0.500000
-2.677843, 0.014512, -0.010113, 0.500000
-2.672844, 0.014461, -0.010113, 0.500000
-2.672844, 0.014461, -0.010113, 0.500000
-2.672844, 0.014461, -0.010113, 0.500000
-2.667844, 0.014410, -0.010113, 0.500000
-2.667844, 0.014410, -0.010113, 0.500000
-2.662844, 0.014360, -0.010113, 0.500000
-2.662844, 0.014360, -0.010113, 0.500000
-2.662844, 0.014360, -0.010113, 0.500000
-2.657844, 0.014309, -0.010113, 0.500000
-2.657844, 0.014309, -0.010113, 0.500000
-2.652845, 0.014259, -0.010113, 0.500000
-2.652845, 0.014259, -0.010113, 0.500000
-2.652845, 0.014259, -0.010113, 0.500000
-2.647845, 0.014208, -0.010113, 0.500000
-2.647845, 0.014208, -0.010113, 0.500000
-2.642845, 0.014158, -0.010113, 0.500000
-2.642845, 0.014158, -0.010113, 0.500000
-2.642845, 0.014158, -0.010113, 0.500000
-2.637845, 0.014107, -0.010113, 0.500000
-2.637845, 0.014107, -0.010113, 0.500000
-2.632846, 0.014056, -0.010113, 0.500000
-2.632846, 0.014056, -0.010113, 0.500000
-2.632846, 0.014056, -0.010113, 0.500000
-2.627846, 0.014006, -0.010113, 0.500000
-2.627846, 0.014006, -0.010113, 0.500000
-2.622846, 0.013955, -0.010113, 0.500000
-2.622846, 0.013955, -0.010113, 0.500000
-2.622846, 0.013955, -0.010113, 0.500000
-2.617846, 0.013905, -0.010113, 0.500000
-2.617846, 0.013905, -0.010113, 0.500000
-2.612847, 0.013854, -0.010113, 0.500000
-2.612847, 0.013854, -0.010113, 0.500000
-2.612847, 0.013854, -0.010113, 0.500000
-2.607847, 0.013804, -0.010113, 0.500000
-2.607847, 0.013804, -0.010113, 0.500000
-2.602847, 0.013753, -0.010113, 0.500000
-2.602847, 0.013753, -0.010113, 0.500000
-2.602847, 0.013753, -0.010113, 0.500000
-2.597847, 0.013703, -0.010113, 0.500000
-2.597847, 0.013703, -0.010113, 0.500000
-2.592848, 0.013652, -0.010113, 0.500000
-2.592848, 0.013652, -0.010113, 0.500000
-2.592848, 0.013652, -0.010113, 0.500000
-2.587848, 0.013601, -0.010113, 0.500000
-2.587848, 0.013601, -0.010113, 0.500000
-2.582848, 0.013551, -0.010113, 0.500000
-2.582848, 0.013551, -0.010113, 0.500000
-2.582848, 0.013551, -0.010113, 0.500000
-2.577848, 0.013500, -0.010113, 0.500000
-2.577848, 0.013500, -0.010113, 0.500000
-2.572849, 0.013450, -0.010113, 0.500000
-2.572849, 0.013450, -0.010113, 0.500000
-2.572849, 0.013450, -0.010113, 0.500000
-2.567849, 0.013399, -0.010113, 0.500000
-2.567849, 0.013399, -0.010113, 0.500000
-2.562849, 0.013349, -0.010113, 0.500000
-2.562849, 0.013349, -0.010113, 0.500000
-2.562849, 0.013349, -0.010113, 0.500000
-2.557849, 0.013298, -0.010113, 0.500000
-2.557849, 0.013298, -0.010113, 0.500000
-2.552850, 0.013247, -0.010113, 0.500000
-2.552850, 0.013247, -0.010113, 0.500000
-2.552850, 0.013247, -0.010113, 0.500000
-2.547850, 0.013197, -0.010113, 0.500000
-2.547850, 0.013197, -0.010113, 0.500000
-2.542850, 0.013146, -0.010113, 0.500000
-2.542850, 0.013146, -0.010113, 0.500000
-2.542850, 0.013146, -0.010113, 0.500000
-2.537850, 0.013096, -0.010113, 0.500000
-2.537850, 0.013096, -0.010113, 0.500000
-2.532851, 0.013045, -0.010113, 0.500000
-2.532851, 0.013045, -0.010113, 0.500000
-2.532851, 0.013045, -0.010113, 0.500000
-2.527851, 0.012995, -0.010113, 0.500000
-2.527851, 0.012995, -0.010113, 0.500000
-2.522851, 0.012944, -0.010113, 0.500000
-2.522851, 0.012944, -0.010113, 0.500000
-2.522851, 0.012944, -0.010113, 0.500000
-2.517851, 0.012894, -0.010113, 0.500000
-2.517851, 0.012894, -0.010113, 0.500000
-2.512852, 0.012843, -0.010113, 0.500000
-2.512852, 0.012843, -0.010113, 0.500000
-2.512852, 0.012843, -0.010113, 0.500000
-2.507852, 0.012792, -0.010113, 0.500000
-2.507852, 0.012792, -0.010113, 0.500000
-2.502852, 0.012742, -0.010113, 0.500000
-2.502852, 0.012742, -0.010113, 0.500000
-2.502852, 0.012742, -0.010113, 0.500000
-2.497852, 0.012691, -0.010113, 0.500000
-2.497852, 0.012691, -0.010113, 0.500000
-2.492853, 0.012641, -0.010113, 0.500000
-2.492853, 0.012641, -0.010113, 0.500000
-2.492853, 0.012641, -0.010113, 0.500000
-2.487853, 0.012590, -0.010113, 0.500000
-2.487853, 0.012590, -0.010113, 0.500000
-2.482853, 0.012540, -0.010113, 0.500000
-2.482853, 0.012540, -0.010113, 0.500000
-2.482853, 0.012540, -0.010113, 0.500000
-2.477853, 0.012489, -0.010113, 0.500000
-2.477853, 0.012489, -0.010113, 0.500000
-2.472854, 0.012438, -0.010113, 0.500000
-2.472854, 0.012438, -0.010113, 0.500000
-2.472854, 0.012438, -0.010113, 0.500000
-2.467854, 0.012388, -0.010113, 0.500000
-2.467854, 0.012388, -0.010113, 0.500000
-2.462854, 0.012337, -0.010113, 0.500000
-2.462854, 0.012337, -0.010113, 0.500000
-2.462854, 0.012337, -0.010113, 0.500000
-2.457854, 0.012287, -0.010113, 0.500000
-2.457854, 0.012287, -0.010113, 0.500000
-2.452855, 0.012236, -0.010113, 0.500000
-2.452855, 0.012236, -0.010113, 0.500000
-2.452855, 0.012236, -0.010113, 0.500000
-2.447855, 0.012186, -0.010113, 0.500000
-2.447855, 0.012186, -0.010113, 0.500000
-2.442855, 0.012135, -0.010113, 0.500000
-2.442855, 0.012135, -0.010113, 0.500000
-2.442855, 0.012135, -0.010113, 0.500000
-2.437856, 0.012085, -0.010113, 0.500000
-2.437856, 0.012085, -0.010113, 0.500000
-2.432856, 0.012034, -0.010113, 0.500000
-2.432856, 0.012034, -0.010113, 0.500000
-2.432856, 0.012034, -0.010113, 0.500000
-2.427856, 0.011983, -0.010113, 0.500000
-2.427856, 0.011983, -0.010113, 0.500000
-2.422856, 0.011933, -0.010113, 0.500000
-2.422856, 0.011933, -0.010113, 0.500000
-2.422856, 0.011933, -0.010113, 0.500000
-2.417857, 0.011882, -0.010113, 0.500000
-2.417857, 0.011882, -0.010113, 0.500000
-2.412857, 0.011832, -0.010113, 0.500000
-2.412857, 0.011832, -0.010113, 0.500000
-2.412857, 0.011832, -0.010113, 0.500000
-2.407857, 0.011781, -0.010113, 0.500000
-2.407857, 0.011781, -0.010113, 0.500000
-2.402857, 0.011731, -0.010113, 0.500000
-2.402857, 0.011731, -0.010113, 0.500000
-2.402857, 0.011731, -0.010113, 0.500000
-2.397858, 0.011680, -0.010113, 0.500000
-2.397858, 0.011680, -0.010113, 0.500000
-2.392858, 0.011629, -0.010113, 0.500000
-2.392858, 0.011629, -0.010113, 0.500000
-2.392858, 0.011629, -0.010113, 0.500000
-2.387858, 0.011579, -0.010113, 0.500000
-2.387858, 0.011579, -0.010113, 0.500000
-2.382858, 0.011528, -0.010113, 0.500000
-2.382858, 0.011528, -0.010113, 0.500000
-2.382858, 0.011528, -0.010113, 0.500000
-2.377859, 0.011478, -0.010113, 0.500000
-2.377859, 0.011478, -0.010113, 0.500000
-2.372859, 0.011427, -0.010113, 0.500000
-2.372859, 0.011427, -0.010113, 0.500000
-2.372859, 0.011427, -0.010113, 0.500000
-2.367859, 0.011377, -0.010113, 0.500000
-2.367859, 0.011377, -0.010113, 0.500000
-2.362859, 0.011326, -0.010113, 0.500000
-2.362859, 0.011326, -0.010113, 0.500000
-2.362859, 0.011326, -0.010113, 0.500000
-2.357860, 0.011276, -0.010113, 0.500000
-2.357860, 0.011276, -0.010113, 0.500000
-2.352860, 0.011225, -0.010113, 0.500000
-2.352860, 0.011225, -0.010113, 0.500000
-2.352860, 0.011225, -0.010113, 0.500000
-2.347860, 0.011174, -0.010113, 0.500000
-2.347860, 0.011174, -0.010113, 0.500000
-2.342860, 0.011124, -0.010113, 0.500000
-2.342860, 0.011124, -0.010113, 0.500000
-2.342860, 0.011124, -0.010113, 0.500000
-2.337861, 0.011073, -0.010113, 0.500000
-2.337861, 0.011073, -0.010113, 0.500000
-2.332861, 0.011023, -0.010113, 0.500000
-2.332861, 0.011023, -0.010113, 0.500000
-2.332861, 0.011023, -0.010113, 0.500000
-2.327861, 0.010972, -0.010113, 0.500000
-2.327861, 0.010972, -0.010113, 0.500000
-2.322861, 0.010922, -0.010113, 0.500000
-2.322861, 0.010922, -0.010113, 0.500000
-2.322861, 0.010922, -0.010113, 0.500000
-2.317862, 0.010871, -0.010113, 0.500000
-2.317862, 0.010871, -0.010113, 0.500000
-2.312862, 0.010821, -0.010113, 0.500000
-2.312862, 0.010821, -0.010113, 0.500000
-2.312862, 0.010821, -0.010113, 0.500000
-2.307862, 0.010770, -0.010113, 0.500000
-2.307862, 0.010770, -0.010113, 0.500000
-2.302862, 0.010719, -0.010113, 0.500000
-2.302862, 0.010719, -0.010113, 0.500000
-2.302862, 0.010719, -0.010113, 0.500000
-2.297863, 0.010669, -0.010113, 0.500000
-2.297863, 0.010669, -0.010113, 0.500000
-2.292863, 0.010618, -0.010113, 0.500000
-2.292863, 0.010618, -0.010113, 0.500000
-2.292863, 0.010618, -0.010113, 0.500000
-2.287863, 0.010568, -0.010113, 0.500000
-2.287863, 0.010568, -0.010113, 0.500000
-2.282863, 0.010517, -0.010113, 0.500000
-2.282863, 0.010517, -0.010113, 0.500000
-2.282863, 0.010517, -0.010113, 0.500000
-2.277864, 0.010467, -0.010113, 0.500000
-2.277864, 0.010467, -0.010113, 0.500000
-2.272864, 0.010416, -0.010113, 0.500000
-2.272864, 0.010416, -0.010113, 0.500000
-2.272864, 0.010416, -0.010113, 0.500000
-2.267864, 0.010365, -0.010113, 0.500000
-2.267864, 0.010365, -0.010113, 0.500000
-2.262864, 0.010315, -0.010113, 0.500000
-2.262864, 0.010315, -0.010113, 0.500000
-2.262864, 0.010315, -0.010113, 0.500000
-2.257865, 0.010264, -0.010113, 0.500000
-2.257865, 0.010264, -0.010113, 0.500000
-2.252865, 0.010214, -0.010113, 0.500000
-2.252865, 0.010214, -0.010113, 0.500000
-2.252865, 0.010214, -0.010113, 0.500000
-2.247865, 0.010163, -0.010113, 0.500000
-2.247865, 0.010163, -0.010113, 0.500000
-2.242865, 0.010113, -0.010113, 0.500000
-2.242865, 0.010113, -0.010113, 0.500000
-2.242865, 0.010113, -0.010113, 0.500000
-2.237866, 0.010062, -0.010113, 0.500000
-2.237866, 0.010062, -0.010113, 0.500000
-2.232866, 0.010012, -0.010113, 0.500000
-2.232866, 0.010012, -0.010113, 0.500000
-2.232866, 0.010012, -0.010113, 0.500000
-2.227866, 0.009961, -0.010113, 0.500000
-2.227866, 0.009961, -0.010113, 0.500000
-2.222867, 0.009910, -0.010113, 0.500000
-2.222867, 0.009910, -0.010113, 0.500000
-2.222867, 0.009910, -0.010113, 0.500000
-2.217867, 0.009860, -0.010113, 0.500000
-2.217867, 0.009860, -0.010113, 0.500000
-2.212867, 0.009809, -0.010113, 0.500000
-2.212867, 0.009809, -0.010113, 0.500000
-2.212867, 0.009809, -0.010113, 0.500000
-2.207867, 0.009759, -0.010113, 0.500000
-2.207867, 0.009759, -0.010113, 0.500000
-2.202868, 0.009708, -0.010113, 0.500000
-2.202868, 0.009708, -0.010113, 0.500000
-2.202868, 0.009708, -0.010113, 0.500000
-2.197868, 0.009658, -0.010113, 0.500000
-2.197868, 0.009658, -0.010113, 0.500000
-2.192868, 0.009607, -0.010113, 0.500000
-2.192868, 0.009607, -0.010113, 0.500000
-2.192868, 0.009607, -0.010113, 0.500000
-2.187868, 0.009556, -0.010113, 0.500000
-2.187868, 0.009556, -0.010113, 0.500000
-2.182869, 0.009506, -0.010113, 0.500000
-2.182869, 0.009506, -0.010113, 0.500000
-2.182869, 0.009506, -0.010113, 0.500000
-2.177869, 0.009455, -0.010113, 0.500000
-2.177869, 0.009455, -0.010113, 0.500000
-2.172869, 0.009405, -0.010113, 0.500000
-2.172869, 0.009405, -0.010113, 0.500000
-2.172869, 0.009405, -0.010113, 0.500000
-2.167869, 0.009354, -0.010113, 0.500000
-2.167869, 0.009354, -0.010113, 0.500000
-2.162870, 0.009304, -0.010113, 0.500000
-2.162870, 0.009304, -0.010113, 0.500000
-2.162870, 0.009304, -0.010113, 0.500000
-2.157870, 0.009253, -0.010113, 0.500000
-2.157870, 0.009253, -0.010113, 0.500000
-2.152870, 0.009203, -0.010113, 0.500000
-2.152870, 0.009203, -0.010113, 0.500000
