39.435077, 6.664485, 1.658959, 0.500000
39.434648, 6.669467, 1.654208, 0.500000
39.434648, 6.669467, 1.654208, 0.500000
39.434244, 6.674451, 1.649457, 0.500000
39.434244, 6.674451, 1.649457, 0.500000
39.434244, 6.674451, 1.649457, 0.500000
39.433863, 6.679436, 1.644706, 0.500000
39.433863, 6.679436, 1.644706, 0.500000
39.433506, 6.684423, 1.639955, 0.500000
39.433506, 6.684423, 1.639955, 0.500000
39.433506, 6.684423, 1.639955, 0.500000
39.433172, 6.689412, 1.635204, 0.500000
39.433172, 6.689412, 1.635204, 0.500000
39.432862, 6.694403, 1.630453, 0.500000
39.432862, 6.694403, 1.630453, 0.500000
39.432862, 6.694403, 1.630453, 0.500000
39.432575, 6.699394, 1.625702, 0.500000
39.432575, 6.699394, 1.625702, 0.500000
39.432313, 6.704387, 1.620951, 0.500000
39.432313, 6.704387, 1.620951, 0.500000
39.432313, 6.704387, 1.620951, 0.500000
39.432074, 6.709382, 1.616200, 0.500000
39.432074, 6.709382, 1.616200, 0.500000
39.431859, 6.714377, 1.611449, 0.500000
39.431859, 6.714377, 1.611449, 0.500000
39.431859, 6.714377, 1.611449, 0.500000
39.431668, 6.719373, 1.606698, 0.500000
39.431668, 6.719373, 1.606698, 0.500000
39.431500, 6.724371, 1.601947, 0.500000
39.431500, 6.724371, 1.601947, 0.500000
39.431500, 6.724371, 1.601947, 0.500000
39.431356, 6.729369, 1.597196, 0.500000
39.431356, 6.729369, 1.597196, 0.500000
39.431236, 6.734367, 1.592445, 0.500000
39.431236, 6.734367, 1.592445, 0.500000
39.431236, 6.734367, 1.592445, 0.500000
39.431140, 6.739366, 1.587694, 0.500000
39.431140, 6.739366, 1.587694, 0.500000
39.431067, 6.744366, 1.582943, 0.500000
39.431067, 6.744366, 1.582943, 0.500000
39.431067, 6.744366, 1.582943, 0.500000
39.431018, 6.749365, 1.578192, 0.500000
39.431018, 6.749365, 1.578192, 0.500000
39.430993, 6.754365, 1.573442, 0.500000
39.430993, 6.754365, 1.573442, 0.500000
39.430993, 6.754365, 1.573442, 0.500000
39.430992, 6.759365, 1.568691, 0.500000
39.430992, 6.759365, 1.568691, 0.500000
39.431014, 6.764365, 1.563940, 0.500000
39.431014, 6.764365, 1.563940, 0.500000
39.431014, 6.764365, 1.563940, 0.500000
39.431060, 6.769365, 1.559189, 0.500000
39.431060, 6.769365, 1.559189, 0.500000
39.431131, 6.774365, 1.554438, 0.500000
39.431131, 6.774365, 1.554438, 0.500000
39.431131, 6.774365, 1.554438, 0.500000
39.431224, 6.779364, 1.549687, 0.500000
39.431224, 6.779364, 1.549687, 0.500000
39.431342, 6.784362, 1.544936, 0.500000
39.431342, 6.784362, 1.544936, 0.500000
39.431342, 6.784362, 1.544936, 0.500000
39.431483, 6.789360, 1.540185, 0.500000
39.431483, 6.789360, 1.540185, 0.500000
39.431648, 6.794358, 1.535434, 0.500000
39.431648, 6.794358, 1.535434, 0.500000
39.431648, 6.794358, 1.535434, 0.500000
39.431836, 6.799354, 1.530683, 0.500000
39.431836, 6.799354, 1.530683, 0.500000
39.432049, 6.804349, 1.525932, 0.500000
39.432049, 6.804349, 1.525932, 0.500000
39.432049, 6.804349, 1.525932, 0.500000
39.432285, 6.809344, 1.521181, 0.500000
39.432285, 6.809344, 1.521181, 0.500000
39.432545, 6.814337, 1.516430, 0.500000
39.432545, 6.814337, 1.516430, 0.500000
39.432545, 6.814337, 1.516430, 0.500000
39.432828, 6.819329, 1.511679, 0.500000
39.432828, 6.819329, 1.511679, 0.500000
39.433135, 6.824320, 1.506928, 0.500000
39.433135, 6.824320, 1.506928, 0.500000
39.433135, 6.824320, 1.506928, 0.500000
39.433466, 6.829309, 1.502177, 0.500000
39.433466, 6.829309, 1.502177, 0.500000
39.433821, 6.834296, 1.497426, 0.500000
39.433821, 6.834296, 1.497426, 0.500000
39.433821, 6.834296, 1.497426, 0.500000
39.434199, 6.839282, 1.492675, 0.500000
39.434199, 6.839282, 1.492675, 0.500000
39.434602, 6.844265, 1.487924, 0.500000
39.434602, 6.844265, 1.487924, 0.500000
39.434602, 6.844265, 1.487924, 0.500000
39.435027, 6.849247, 1.483173, 0.500000
39.435027, 6.849247, 1.483173, 0.500000
39.435477, 6.854227, 1.478422, 0.500000
39.435477, 6.854227, 1.478422, 0.500000
39.435477, 6.854227, 1.478422, 0.500000
39.435949, 6.859205, 1.473671, 0.500000
39.435949, 6.859205, 1.473671, 0.500000
39.436446, 6.864180, 1.468920, 0.500000
39.436446, 6.864180, 1.468920, 0.500000
39.436446, 6.864180, 1.468920, 0.500000
39.436966, 6.869153, 1.464169, 0.500000
39.436966, 6.869153, 1.464169, 0.500000
39.437511, 6.874123, 1.459418, 0.500000
39.437511, 6.874123, 1.459418, 0.500000
39.437511, 6.874123, 1.459418, 0.500000
39.438078, 6.879091, 1.454667, 0.500000
39.438078, 6.879091, 1.454667, 0.500000
39.438669, 6.884056, 1.449916, 0.500000
39.438669, 6.884056, 1.449916, 0.500000
39.438669, 6.884056, 1.449916, 0.500000
39.439284, 6.889018, 1.445165, 0.500000
39.439284, 6.889018, 1.445165, 0.500000
39.439922, 6.893977, 1.440414, 0.500000
39.439922, 6.893977, 1.440414, 0.500000
39.439922, 6.893977, 1.440414, 0.500000
39.440584, 6.898933, 1.435663, 0.500000
39.440584, 6.898933, 1.435663, 0.500000
39.441270, 6.903886, 1.430912, 0.500000
39.441270, 6.903886, 1.430912, 0.500000
39.441270, 6.903886, 1.430912, 0.500000
39.441978, 6.908835, 1.426162, 0.500000
39.441978, 6.908835, 1.426162, 0.500000
39.442711, 6.913781, 1.421411, 0.500000
39.442711, 6.913781, 1.421411, 0.500000
39.442711, 6.913781, 1.421411, 0.500000
39.443467, 6.918724, 1.416660, 0.500000
39.443467, 6.918724, 1.416660, 0.500000
39.444246, 6.923663, 1.411909, 0.500000
39.444246, 6.923663, 1.411909, 0.500000
39.444246, 6.923663, 1.411909, 0.500000
39.445049, 6.928598, 1.407158, 0.500000
39.445049, 6.928598, 1.407158, 0.500000
39.445875, 6.933529, 1.402407, 0.500000
39.445875, 6.933529, 1.402407, 0.500000
39.445875, 6.933529, 1.402407, 0.500000
39.446725, 6.938456, 1.397656, 0.500000
39.446725, 6.938456, 1.397656, 0.500000
39.447598, 6.943379, 1.392905, 0.500000
39.447598, 6.943379, 1.392905, 0.500000
39.447598, 6.943379, 1.392905, 0.500000
39.448494, 6.948298, 1.388154, 0.500000
39.448494, 6.948298, 1.388154, 0.500000
39.449414, 6.953213, 1.383403, 0.500000
39.449414, 6.953213, 1.383403, 0.500000
39.449414, 6.953213, 1.383403, 0.500000
39.450357, 6.958123, 1.378652, 0.500000
39.450357, 6.958123, 1.378652, 0.500000
39.451324, 6.963029, 1.373901, 0.500000
39.451324, 6.963029, 1.373901, 0.500000
39.451324, 6.963029, 1.373901, 0.500000
39.452313, 6.967930, 1.369150, 0.500000
39.452313, 6.967930, 1.369150, 0.500000
39.453327, 6.972826, 1.364399, 0.500000
39.453327, 6.972826, 1.364399, 0.500000
39.453327, 6.972826, 1.364399, 0.500000
39.454363, 6.977718, 1.359648, 0.500000
39.454363, 6.977718, 1.359648, 0.500000
39.455423, 6.982604, 1.354897, 0.500000
39.455423, 6.982604, 1.354897, 0.500000
39.455423, 6.982604, 1.354897, 0.500000
39.456505, 6.987486, 1.350146, 0.500000
39.456505, 6.987486, 1.350146, 0.500000
39.457611, 6.992362, 1.345395, 0.500000
39.457611, 6.992362, 1.345395, 0.500000
39.457611, 6.992362, 1.345395, 0.500000
39.458740, 6.997233, 1.340644, 0.500000
39.458740, 6.997233, 1.340644, 0.500000
39.459892, 7.002098, 1.335893, 0.500000
39.459892, 7.002098, 1.335893, 0.500000
39.459892, 7.002098, 1.335893, 0.500000
39.461067, 7.006958, 1.331142, 0.500000
39.461067, 7.006958, 1.331142, 0.500000
39.462266, 7.011812, 1.326391, 0.500000
39.462266, 7.011812, 1.326391, 0.500000
39.462266, 7.011812, 1.326391, 0.500000
39.463487, 7.016661, 1.321640, 0.500000
39.463487, 7.016661, 1.321640, 0.500000
39.464732, 7.021503, 1.316889, 0.500000
39.464732, 7.021503, 1.316889, 0.500000
39.464732, 7.021503, 1.316889, 0.500000
39.465999, 7.026340, 1.312138, 0.500000
39.465999, 7.026340, 1.312138, 0.500000
39.467290, 7.031171, 1.307387, 0.500000
39.467290, 7.031171, 1.307387, 0.500000
39.467290, 7.031171, 1.307387, 0.500000
39.468603, 7.035995, 1.302636, 0.500000
39.468603, 7.035995, 1.302636, 0.500000
39.469939, 7.040813, 1.297885, 0.500000
39.469939, 7.040813, 1.297885, 0.500000
39.469939, 7.040813, 1.297885, 0.500000
39.471298, 7.045625, 1.293134, 0.500000
39.471298, 7.045625, 1.293134, 0.500000
39.472680, 7.050430, 1.288383, 0.500000
39.472680, 7.050430, 1.288383, 0.500000
39.472680, 7.050430, 1.288383, 0.500000
39.474085, 7.055229, 1.283633, 0.500000
39.474085, 7.055229, 1.283633, 0.500000
39.475513, 7.060021, 1.278882, 0.500000
39.475513, 7.060021, 1.278882, 0.500000
39.475513, 7.060021, 1.278882, 0.500000
39.476963, 7.064806, 1.274131, 0.500000
39.476963, 7.064806, 1.274131, 0.500000
39.478436, 7.069584, 1.269380, 0.500000
39.478436, 7.069584, 1.269380, 0.500000
39.478436, 7.069584, 1.269380, 0.500000
39.479931, 7.074355, 1.264629, 0.500000
39.479931, 7.074355, 1.264629, 0.500000
39.481450, 7.079119, 1.259878, 0.500000
39.481450, 7.079119, 1.259878, 0.500000
39.481450, 7.079119, 1.259878, 0.500000
39.482991, 7.083875, 1.255127, 0.500000
39.482991, 7.083875, 1.255127, 0.500000
39.484555, 7.088625, 1.250376, 0.500000
39.484555, 7.088625, 1.250376, 0.500000
39.484555, 7.088625, 1.250376, 0.500000
39.486140, 7.093366, 1.245625, 0.500000
39.486140, 7.093366, 1.245625, 0.500000
39.487749, 7.098100, 1.240874, 0.500000
39.487749, 7.098100, 1.240874, 0.500000
39.487749, 7.098100, 1.240874, 0.500000
39.489380, 7.102827, 1.236123, 0.500000
39.489380, 7.102827, 1.236123, 0.500000
39.491034, 7.107546, 1.231372, 0.500000
39.491034, 7.107546, 1.231372, 0.500000
39.491034, 7.107546, 1.231372, 0.500000
39.492710, 7.112256, 1.226621, 0.500000
39.492710, 7.112256, 1.226621, 0.500000
39.494408, 7.116959, 1.221870, 0.500000
39.494408, 7.116959, 1.221870, 0.500000
39.494408, 7.116959, 1.221870, 0.500000
39.496128, 7.121654, 1.217119, 0.500000
39.496128, 7.121654, 1.217119, 0.500000
39.497872, 7.126340, 1.212368, 0.500000
39.497872, 7.126340, 1.212368, 0.500000
39.497872, 7.126340, 1.212368, 0.500000
39.499636, 7.131018, 1.207617, 0.500000
39.499636, 7.131018, 1.207617, 0.500000
39.501424, 7.135688, 1.202866, 0.500000
39.501424, 7.135688, 1.202866, 0.500000
39.501424, 7.135688, 1.202866, 0.500000
39.503233, 7.140349, 1.198115, 0.500000
39.503233, 7.140349, 1.198115, 0.500000
39.505065, 7.145001, 1.193364, 0.500000
39.505065, 7.145001, 1.193364, 0.500000
39.505065, 7.145001, 1.193364, 0.500000
39.506919, 7.149645, 1.188613, 0.500000
39.506919, 7.149645, 1.188613, 0.500000
39.508795, 7.154280, 1.183862, 0.500000
39.508795, 7.154280, 1.183862, 0.500000
39.508795, 7.154280, 1.183862, 0.500000
39.510692, 7.158906, 1.179111, 0.500000
39.510692, 7.158906, 1.179111, 0.500000
39.512612, 7.163522, 1.174360, 0.500000
39.512612, 7.163522, 1.174360, 0.500000
39.512612, 7.163522, 1.174360, 0.500000
39.514553, 7.168130, 1.169609, 0.500000
39.514553, 7.168130, 1.169609, 0.500000
39.516517, 7.172728, 1.164858, 0.500000
39.516517, 7.172728, 1.164858, 0.500000
39.516517, 7.172728, 1.164858, 0.500000
39.518502, 7.177317, 1.160107, 0.500000
39.518502, 7.177317, 1.160107, 0.500000
39.520510, 7.181897, 1.155356, 0.500000
39.520510, 7.181897, 1.155356, 0.500000
39.520510, 7.181897, 1.155356, 0.500000
39.522537, 7.186467, 1.151133, 0.500000
39.522537, 7.186467, 1.151133, 0.500000
39.524583, 7.191029, 1.147427, 0.500000
39.524583, 7.191029, 1.147427, 0.500000
39.524583, 7.191029, 1.147427, 0.500000
39.526645, 7.195585, 1.144231, 0.500000
39.526645, 7.195585, 1.144231, 0.500000
39.528720, 7.200134, 1.141537, 0.500000
39.528720, 7.200134, 1.141537, 0.500000
39.528720, 7.200134, 1.141537, 0.500000
39.530806, 7.204678, 1.139342, 0.500000
39.530806, 7.204678, 1.139342, 0.500000
39.532901, 7.209218, 1.137638, 0.500000
39.532901, 7.209218, 1.137638, 0.500000
39.532901, 7.209218, 1.137638, 0.500000
39.535003, 7.213754, 1.136424, 0.500000
39.535003, 7.213754, 1.136424, 0.500000
39.537109, 7.218289, 1.135697, 0.500000
39.537109, 7.218289, 1.135697, 0.500000
39.537109, 7.218289, 1.135697, 0.500000
39.539217, 7.222823, 1.135454, 0.500000
39.539217, 7.222823, 1.135454, 0.500000
39.541325, 7.227357, 1.135697, 0.500000
39.541325, 7.227357, 1.135697, 0.500000
39.541325, 7.227357, 1.135697, 0.500000
39.543431, 7.231892, 1.136424, 0.500000
39.543431, 7.231892, 1.136424, 0.500000
39.545533, 7.236429, 1.137638, 0.500000
39.545533, 7.236429, 1.137638, 0.500000
39.545533, 7.236429, 1.137638, 0.500000
39.547628, 7.240968, 1.139342, 0.500000
39.547628, 7.240968, 1.139342, 0.500000
39.549714, 7.245512, 1.141537, 0.500000
39.549714, 7.245512, 1.141537, 0.500000
39.549714, 7.245512, 1.141537, 0.500000
39.551789, 7.250062, 1.144231, 0.500000
39.551789, 7.250062, 1.144231, 0.500000
39.553851, 7.254617, 1.147427, 0.500000
39.553851, 7.254617, 1.147427, 0.500000
39.553851, 7.254617, 1.147427, 0.500000
39.555897, 7.259179, 1.151133, 0.500000
39.555897, 7.259179, 1.151133, 0.500000
39.557925, 7.263749, 1.155356, 0.500000
39.557925, 7.263749, 1.155356, 0.500000
39.557925, 7.263749, 1.155356, 0.500000
39.559932, 7.268329, 1.160107, 0.500000
39.559932, 7.268329, 1.160107, 0.500000
39.561917, 7.272918, 1.164858, 0.500000
39.561917, 7.272918, 1.164858, 0.500000
39.561917, 7.272918, 1.164858, 0.500000
39.563881, 7.277516, 1.169609, 0.500000
39.563881, 7.277516, 1.169609, 0.500000
39.565822, 7.282124, 1.174360, 0.500000
39.565822, 7.282124, 1.174360, 0.500000
39.565822, 7.282124, 1.174360, 0.500000
39.567742, 7.286740, 1.179111, 0.500000
39.567742, 7.286740, 1.179111, 0.500000
39.569640, 7.291366, 1.183862, 0.500000
39.569640, 7.291366, 1.183862, 0.500000
39.569640, 7.291366, 1.183862, 0.500000
39.571515, 7.296001, 1.188613, 0.500000
39.571515, 7.296001, 1.188613, 0.500000
39.573369, 7.300645, 1.193364, 0.500000
39.573369, 7.300645, 1.193364, 0.500000
39.573369, 7.300645, 1.193364, 0.500000
39.575201, 7.305297, 1.198115, 0.500000
39.575201, 7.305297, 1.198115, 0.500000
39.577010, 7.309958, 1.202866, 0.500000
39.577010, 7.309958, 1.202866, 0.500000
39.577010, 7.309958, 1.202866, 0.500000
39.578798, 7.314628, 1.207617, 0.500000
39.578798, 7.314628, 1.207617, 0.500000
39.580563, 7.319306, 1.212368, 0.500000
39.580563, 7.319306, 1.212368, 0.500000
39.580563, 7.319306, 1.212368, 0.500000
39.582306, 7.323992, 1.217119, 0.500000
39.582306, 7.323992, 1.217119, 0.500000
39.584026, 7.328687, 1.221870, 0.500000
39.584026, 7.328687, 1.221870, 0.500000
39.584026, 7.328687, 1.221870, 0.500000
39.585725, 7.333390, 1.226621, 0.500000
39.585725, 7.333390, 1.226621, 0.500000
39.587400, 7.338101, 1.231372, 0.500000
39.587400, 7.338101, 1.231372, 0.500000
39.587400, 7.338101, 1.231372, 0.500000
39.589054, 7.342819, 1.236123, 0.500000
39.589054, 7.342819, 1.236123, 0.500000
39.590685, 7.347546, 1.240874, 0.500000
39.590685, 7.347546, 1.240874, 0.500000
39.590685, 7.347546, 1.240874, 0.500000
39.592294, 7.352280, 1.245625, 0.500000
39.592294, 7.352280, 1.245625, 0.500000
39.593880, 7.357022, 1.250376, 0.500000
39.593880, 7.357022, 1.250376, 0.500000
39.593880, 7.357022, 1.250376, 0.500000
39.595443, 7.361771, 1.255127, 0.500000
39.595443, 7.361771, 1.255127, 0.500000
39.596984, 7.366527, 1.259878, 0.500000
39.596984, 7.366527, 1.259878, 0.500000
39.596984, 7.366527, 1.259878, 0.500000
39.598503, 7.371291, 1.264629, 0.500000
39.598503, 7.371291, 1.264629, 0.500000
39.599998, 7.376062, 1.269380, 0.500000
39.599998, 7.376062, 1.269380, 0.500000
39.599998, 7.376062, 1.269380, 0.500000
39.601471, 7.380840, 1.274131, 0.500000
39.601471, 7.380840, 1.274131, 0.500000
39.602921, 7.385625, 1.278882, 0.500000
39.602921, 7.385625, 1.278882, 0.500000
39.602921, 7.385625, 1.278882, 0.500000
39.604349, 7.390417, 1.283633, 0.500000
39.604349, 7.390417, 1.283633, 0.500000
39.605754, 7.395216, 1.288383, 0.500000
39.605754, 7.395216, 1.288383, 0.500000
39.605754, 7.395216, 1.288383, 0.500000
39.607136, 7.400021, 1.293134, 0.500000
39.607136, 7.400021, 1.293134, 0.500000
39.608495, 7.404833, 1.297885, 0.500000
39.608495, 7.404833, 1.297885, 0.500000
39.608495, 7.404833, 1.297885, 0.500000
39.609831, 7.409651, 1.302636, 0.500000
39.609831, 7.409651, 1.302636, 0.500000
39.611144, 7.414475, 1.307387, 0.500000
39.611144, 7.414475, 1.307387, 0.500000
39.611144, 7.414475, 1.307387, 0.500000
39.612435, 7.419306, 1.312138, 0.500000
39.612435, 7.419306, 1.312138, 0.500000
39.613702, 7.424143, 1.316889, 0.500000
39.613702, 7.424143, 1.316889, 0.500000
39.613702, 7.424143, 1.316889, 0.500000
39.614947, 7.428985, 1.321640, 0.500000
39.614947, 7.428985, 1.321640, 0.500000
39.616168, 7.433834, 1.326391, 0.500000
39.616168, 7.433834, 1.326391, 0.500000
39.616168, 7.433834, 1.326391, 0.500000
39.617367, 7.438688, 1.331142, 0.500000
39.617367, 7.438688, 1.331142, 0.500000
39.618542, 7.443548, 1.335893, 0.500000
39.618542, 7.443548, 1.335893, 0.500000
39.618542, 7.443548, 1.335893, 0.500000
39.619694, 7.448413, 1.340644, 0.500000
39.619694, 7.448413, 1.340644, 0.500000
39.620823, 7.453284, 1.345395, 0.500000
39.620823, 7.453284, 1.345395, 0.500000
39.620823, 7.453284, 1.345395, 0.500000
39.621929, 7.458160, 1.350146, 0.500000
39.621929, 7.458160, 1.350146, 0.500000
39.623012, 7.463042, 1.354897, 0.500000
39.623012, 7.463042, 1.354897, 0.500000
39.623012, 7.463042, 1.354897, 0.500000
39.624071, 7.467928, 1.359648, 0.500000
39.624071, 7.467928, 1.359648, 0.500000
39.625107, 7.472820, 1.364399, 0.500000
39.625107, 7.472820, 1.364399, 0.500000
39.625107, 7.472820, 1.364399, 0.500000
39.626121, 7.477716, 1.369150, 0.500000
39.626121, 7.477716, 1.369150, 0.500000
39.627110, 7.482617, 1.373901, 0.500000
39.627110, 7.482617, 1.373901, 0.500000
39.627110, 7.482617, 1.373901, 0.500000
39.628077, 7.487523, 1.378652, 0.500000
39.628077, 7.487523, 1.378652, 0.500000
39.629020, 7.492433, 1.383403, 0.500000
39.629020, 7.492433, 1.383403, 0.500000
39.629020, 7.492433, 1.383403, 0.500000
39.629940, 7.497348, 1.388154, 0.500000
39.629940, 7.497348, 1.388154, 0.500000
39.630836, 7.502267, 1.392905, 0.500000
39.630836, 7.502267, 1.392905, 0.500000
39.631709, 7.507190, 1.397656, 0.500000
39.631709, 7.507190, 1.397656, 0.500000
39.631709, 7.507190, 1.397656, 0.500000
39.632559, 7.512117, 1.402407, 0.500000
39.632559, 7.512117, 1.402407, 0.500000
39.632559, 7.512117, 1.402407, 0.500000
39.633385, 7.517048, 1.407158, 0.500000
39.633385, 7.517048, 1.407158, 0.500000
39.634188, 7.521983, 1.411909, 0.500000
39.634188, 7.521983, 1.411909, 0.500000
39.634188, 7.521983, 1.411909, 0.500000
39.634968, 7.526922, 1.416660, 0.500000
39.634968, 7.526922, 1.416660, 0.500000
39.635723, 7.531865, 1.421411, 0.500000
39.635723, 7.531865, 1.421411, 0.500000
39.635723, 7.531865, 1.421411, 0.500000
39.636456, 7.536811, 1.426162, 0.500000
39.636456, 7.536811, 1.426162, 0.500000
39.637165, 7.541760, 1.430912, 0.500000
39.637165, 7.541760, 1.430912, 0.500000
39.637165, 7.541760, 1.430912, 0.500000
39.637850, 7.546713, 1.435663, 0.500000
39.637850, 7.546713, 1.435663, 0.500000
39.638512, 7.551669, 1.440414, 0.500000
39.638512, 7.551669, 1.440414, 0.500000
39.638512, 7.551669, 1.440414, 0.500000
39.639150, 7.556628, 1.445165, 0.500000
39.639150, 7.556628, 1.445165, 0.500000
39.639765, 7.561590, 1.449916, 0.500000
39.639765, 7.561590, 1.449916, 0.500000
39.639765, 7.561590, 1.449916, 0.500000
39.640356, 7.566555, 1.454667, 0.500000
39.640356, 7.566555, 1.454667, 0.500000
39.640923, 7.571523, 1.459418, 0.500000
39.640923, 7.571523, 1.459418, 0.500000
39.640923, 7.571523, 1.459418, 0.500000
39.641469, 7.576493, 1.463642, 0.500000
39.641469, 7.576493, 1.463642, 0.500000
39.641994, 7.581466, 1.467348, 0.500000
39.641994, 7.581466, 1.467348, 0.500000
39.641994, 7.581466, 1.467348, 0.500000
39.642502, 7.586440, 1.470544, 0.500000
39.642502, 7.586440, 1.470544, 0.500000
39.642996, 7.591415, 1.473237, 0.500000
39.642996, 7.591415, 1.473237, 0.500000
39.642996, 7.591415, 1.473237, 0.500000
39.643477, 7.596392, 1.475433, 0.500000
39.643477, 7.596392, 1.475433, 0.500000
39.643949, 7.601370, 1.477136, 0.500000
39.643949, 7.601370, 1.477136, 0.500000
39.643949, 7.601370, 1.477136, 0.500000
39.644413, 7.606348, 1.478350, 0.500000
39.644413, 7.606348, 1.478350, 0.500000
39.644872, 7.611327, 1.479078, 0.500000
39.644872, 7.611327, 1.479078, 0.500000
39.644872, 7.611327, 1.479078, 0.500000
39.645330, 7.616306, 1.479320, 0.500000
39.645330, 7.616306, 1.479320, 0.500000
39.645786, 7.621285, 1.479320, 0.500000
39.645786, 7.621285, 1.479320, 0.500000
39.645786, 7.621285, 1.479320, 0.500000
39.646243, 7.626264, 1.479320, 0.500000
39.646243, 7.626264, 1.479320, 0.500000
39.646700, 7.631243, 1.479320, 0.500000
39.646700, 7.631243, 1.479320, 0.500000
39.646700, 7.631243, 1.479320, 0.500000
39.647157, 7.636222, 1.479320, 0.500000
39.647157, 7.636222, 1.479320, 0.500000
39.647613, 7.641201, 1.479320, 0.500000
39.647613, 7.641201, 1.479320, 0.500000
39.647613, 7.641201, 1.479320, 0.500000
39.648070, 7.646181, 1.479320, 0.500000
39.648070, 7.646181, 1.479320, 0.500000
39.648527, 7.651160, 1.479320, 0.500000
39.648527, 7.651160, 1.479320, 0.500000
39.648527, 7.651160, 1.479320, 0.500000
39.648984, 7.656139, 1.479320, 0.500000
39.648984, 7.656139, 1.479320, 0.500000
39.649440, 7.661118, 1.479320, 0.500000
39.649440, 7.661118, 1.479320, 0.500000
39.649440, 7.661118, 1.479320, 0.500000
39.649897, 7.666097, 1.479320, 0.500000
